"rCRA"	"rError"
29106	20
28847	20
28805	20
28911	20
28795	20
29135	20
28948	20
29321	20
29109	20
29045	20
28533	20
28783	20
28914	20
28774	20
29028	20
28849	20
29251	20
29045	20
29231	20
28994	20
29067	20
28733	20
28838	20
28530	20
28882	20
29273	20
28868	20
28524	20
28370	20
28441	20
29006	20
28747	20
28774	20
28963	20
28679	20
28976	20
28895	20
28748	20
28922	20
28903	20
29156	20
29091	20
28900	20
29065	20
28765	20
28792	20
28795	20
28700	20
28646	20
28913	20
28941	20
29038	20
28604	20
28833	20
29058	20
29043	20
29004	20
29185	20
29059	20
29174	20
29259	20
28929	20
29089	20
28782	20
28705	20
28812	20
29295	20
28654	20
28681	20
28790	20
29173	20
28780	20
28603	20
28749	20
29088	20
28956	20
29027	20
29307	20
28813	20
28944	20
