"rCRA"	"rError"
30081	20
30963	20
30495	20
30628	20
30817	20
30233	20
29755	20
30736	20
30722	20
30340	20
30745	20
29897	20
30533	20
30216	20
30439	20
30505	20
30414	20
30524	20
30517	20
30243	20
30428	20
30490	20
30321	20
30327	20
30181	20
30729	20
30386	20
30164	20
29840	20
30684	20
30002	20
30848	20
29880	20
30685	20
29703	20
30036	20
30468	20
30335	20
30515	20
30549	20
29983	20
30601	20
30045	20
30871	20
31033	20
30255	20
30458	20
30253	20
30347	20
30421	20
30819	20
30011	20
30409	20
30197	20
30302	20
29850	20
30374	20
29967	20
30119	20
30303	20
30009	20
29832	20
30305	20
29989	20
30545	20
30513	20
30692	20
30286	20
30576	20
30406	20
30675	20
30613	20
30755	20
30261	20
30542	20
30704	20
29979	20
30072	20
30590	20
30195	20
