"rCRA"	"rError"
2257	20
2738	20
2218	20
2716	20
2790	20
2562	20
2436	20
2488	20
2689	20
2430	20
2095	20
2769	20
2501	20
2082	20
2430	20
2254	20
2452	20
2845	20
2229	20
2448	20
2195	20
2149	20
2086	20
2484	20
2818	20
2232	20
2146	20
2211	20
2234	20
2261	20
2115	20
2494	20
2813	20
2252	20
2466	20
2473	20
2503	20
2443	20
2372	20
2194	20
2459	20
2471	20
2761	20
2114	20
2820	20
2513	20
2426	20
2835	20
2482	20
2562	20
2633	20
2465	20
2243	20
2350	20
2088	20
2460	20
2074	20
2850	20
2115	20
2214	20
2682	20
2809	20
2816	20
2137	20
2823	20
2801	20
2470	20
2193	20
2749	20
2389	20
2533	20
2217	20
2775	20
2191	20
2394	20
2466	20
2504	20
2266	20
2790	20
2504	20
