"rCRA"	"rError"
3883	20
3858	20
4081	20
4340	20
4260	20
3831	20
4174	20
4089	20
4485	20
3984	20
3867	20
4019	20
4130	20
4089	20
3893	20
4133	20
3893	20
4117	20
4220	20
4017	20
3927	20
3888	20
3908	20
4442	20
4176	20
4140	20
4365	20
4151	20
3981	20
3842	20
4196	20
4113	20
3940	20
4373	20
4179	20
4043	20
4499	20
4180	20
4136	20
3806	20
3999	20
4454	20
3866	20
4083	20
4184	20
3853	20
3978	20
4033	20
4135	20
4432	20
4097	20
4208	20
3820	20
4088	20
4183	20
4221	20
4131	20
3958	20
3947	20
4195	20
4394	20
4345	20
3872	20
3911	20
4223	20
4120	20
3939	20
4375	20
3841	20
4112	20
3837	20
3889	20
4002	20
4123	20
4047	20
3824	20
4348	20
4380	20
3809	20
3890	20
