"rCRA"	"rError"
33732	20
33740	20
33517	20
33490	20
34243	20
34087	20
33462	20
33732	20
33645	20
33505	20
33454	20
33912	20
33492	20
34193	20
33662	20
33695	20
33484	20
33572	20
33924	20
33372	20
33701	20
33701	20
33728	20
34325	20
33570	20
34211	20
33491	20
34280	20
33725	20
33465	20
34371	20
33753	20
33595	20
33513	20
33933	20
34061	20
34038	20
34021	20
33998	20
33459	20
33895	20
33916	20
34415	20
33465	20
33411	20
33394	20
33939	20
34272	20
33878	20
33651	20
33886	20
34039	20
33939	20
33547	20
33706	20
34051	20
34011	20
33807	20
33795	20
33913	20
33636	20
34242	20
33327	20
33750	20
33436	20
33536	20
33855	20
33577	20
33710	20
33977	20
34272	20
33534	20
33490	20
33464	20
33900	20
33841	20
33931	20
33626	20
33800	20
33575	20
