"rCRA"	"rError"
33006	50
33539	50
33406	50
33399	50
33362	50
33321	50
33446	50
33533	50
33352	50
33524	50
33099	50
33352	50
33203	50
33360	50
33460	50
33030	50
33298	50
33511	50
33364	50
33382	50
33418	50
33173	50
33372	50
33364	50
33382	50
33457	50
33395	50
33129	50
33594	50
32978	50
33564	50
33262	50
33433	50
33363	50
33454	50
33063	50
33378	50
33190	50
33501	50
33311	50
33415	50
33335	50
32981	50
33428	50
32982	50
33534	50
33507	50
33211	50
33159	50
33420	50
33280	50
33331	50
33183	50
33431	50
33189	50
33437	50
33410	50
33171	50
33519	50
33439	50
33582	50
33310	50
33148	50
33418	50
33361	50
33219	50
33128	50
33402	50
33348	50
33423	50
33482	50
33421	50
33358	50
33223	50
33367	50
33312	50
33466	50
33414	50
33355	50
33265	50
