"rCRA"	"rError"
31276	20
31145	20
30662	20
31271	20
30506	20
30549	20
31072	20
31457	20
30822	20
30774	20
31457	20
30496	20
30725	20
31268	20
30834	20
30826	20
30719	20
30534	20
31349	20
31298	20
31388	20
30904	20
31027	20
30922	20
31382	20
30720	20
31377	20
31260	20
31539	20
30568	20
30955	20
31054	20
31000	20
31250	20
31099	20
31349	20
30679	20
31263	20
31286	20
31286	20
31315	20
31078	20
30661	20
30748	20
30811	20
30955	20
30552	20
30854	20
31183	20
30866	20
30652	20
31378	20
30636	20
31319	20
31382	20
31376	20
31102	20
30518	20
31073	20
31102	20
30726	20
31366	20
30698	20
30874	20
30804	20
31191	20
30498	20
30746	20
30969	20
30952	20
31307	20
31320	20
31532	20
30635	20
30599	20
30515	20
31438	20
30607	20
30964	20
31315	20
