"rCRA"	"rError"
3553	20
3722	20
3770	20
3788	20
3590	20
3989	20
4152	20
3739	20
3791	20
3804	20
3576	20
3449	20
3871	20
3552	20
3939	20
3870	20
4020	20
3684	20
4203	20
3984	20
4009	20
4056	20
3916	20
3585	20
3879	20
3698	20
4010	20
3940	20
3580	20
3714	20
3643	20
3903	20
4225	20
3603	20
3749	20
4114	20
3899	20
3719	20
3758	20
3871	20
3879	20
4028	20
3579	20
3905	20
3754	20
3769	20
4187	20
3927	20
3608	20
3833	20
3547	20
3632	20
4149	20
3921	20
4104	20
3677	20
4152	20
3478	20
3885	20
3595	20
4028	20
3650	20
3973	20
3629	20
3985	20
3558	20
3991	20
3830	20
3744	20
3644	20
4186	20
3877	20
3811	20
4110	20
3520	20
3621	20
3893	20
3749	20
3867	20
3816	20
