"rCRA"	"rError"
30884	20
31273	20
30487	20
31126	20
31295	20
30587	20
30651	20
30815	20
31080	20
30574	20
30624	20
31091	20
31000	20
30436	20
30575	20
30823	20
31247	20
30881	20
31157	20
31034	20
30890	20
30671	20
31213	20
30680	20
30371	20
30787	20
30746	20
30555	20
30564	20
31128	20
30859	20
31344	20
31021	20
31271	20
30342	20
30462	20
31280	20
31165	20
31091	20
31059	20
31154	20
30567	20
31380	20
31149	20
31196	20
30676	20
30712	20
30639	20
31239	20
31054	20
31239	20
31320	20
30771	20
30978	20
31074	20
31045	20
30800	20
31306	20
30618	20
31010	20
31138	20
31385	20
31245	20
30612	20
31097	20
30354	20
30616	20
31122	20
30735	20
31308	20
31170	20
30624	20
31334	20
31505	20
31302	20
30735	20
31034	20
31287	20
30775	20
31164	20
