"rCRA"	"rError"
6973	20
7254	20
6997	20
7179	20
7060	20
7163	20
6488	20
7013	20
6639	20
6922	20
7291	20
6731	20
6526	20
6452	20
7326	20
7303	20
6918	20
7127	20
6464	20
6436	20
6945	20
7186	20
6957	20
7322	20
6441	20
6410	20
6988	20
6376	20
7194	20
6896	20
6894	20
7091	20
7274	20
6915	20
7005	20
6961	20
6593	20
7115	20
7031	20
6619	20
7326	20
7100	20
6768	20
6382	20
6871	20
6425	20
6436	20
7078	20
7455	20
7431	20
6562	20
6430	20
7027	20
6808	20
6989	20
6359	20
7430	20
6644	20
7312	20
7340	20
7403	20
6752	20
7375	20
7090	20
6403	20
6682	20
6997	20
6683	20
7014	20
6428	20
6457	20
7418	20
7057	20
7465	20
7284	20
7153	20
6752	20
6349	20
6985	20
6353	20
