"rCRA"	"rError"
2085	20
1971	20
1773	20
1673	20
2358	20
1604	20
1552	20
2107	20
2181	20
1802	20
1887	20
1982	20
2201	20
1954	20
2060	20
2113	20
2111	20
2396	20
2065	20
1584	20
1765	20
1687	20
2030	20
1931	20
1954	20
2176	20
2241	20
2243	20
1586	20
1777	20
2347	20
1714	20
2167	20
1616	20
1888	20
2455	20
2212	20
2180	20
1902	20
2295	20
1691	20
2228	20
1776	20
1660	20
2260	20
2407	20
2083	20
1921	20
1854	20
1617	20
1572	20
1960	20
2448	20
1940	20
2302	20
1894	20
2066	20
2006	20
2045	20
1694	20
2054	20
2178	20
2093	20
2050	20
1745	20
2195	20
1790	20
1821	20
1733	20
1967	20
1867	20
2227	20
2420	20
2423	20
2220	20
1635	20
1891	20
1693	20
1771	20
2248	20
