"rCRA"	"rError"
7519	20
7163	20
6844	20
7499	20
7612	20
7288	20
7360	20
7325	20
7517	20
7414	20
7030	20
7013	20
7523	20
7339	20
7708	20
7823	20
7465	20
7476	20
7126	20
7301	20
7088	20
6750	20
7415	20
7663	20
7275	20
7022	20
7453	20
7708	20
6956	20
7017	20
7462	20
7207	20
6956	20
7187	20
6979	20
7443	20
7307	20
7277	20
6905	20
7460	20
6991	20
7766	20
7199	20
7459	20
7410	20
7438	20
7067	20
7306	20
7022	20
7267	20
7440	20
7472	20
7118	20
7053	20
7695	20
7086	20
7042	20
6903	20
7314	20
7682	20
7491	20
7095	20
7768	20
7698	20
7345	20
7822	20
7460	20
7556	20
7488	20
6960	20
7305	20
6852	20
7922	20
7446	20
7778	20
7434	20
7668	20
7665	20
7701	20
7697	20
