"rCRA"	"rError"
25332	50
25927	50
25471	50
25226	50
25473	50
25678	50
25522	50
25154	50
25641	50
25350	50
25370	50
25525	50
25389	50
25970	50
25924	50
25232	50
25474	50
25623	50
25440	50
25939	50
25372	50
26008	50
25329	50
25271	50
25489	50
25605	50
25328	50
25877	50
25300	50
25243	50
25312	50
25362	50
25515	50
25220	50
25368	50
25356	50
25899	50
25471	50
25874	50
25259	50
25544	50
25946	50
25280	50
25767	50
25143	50
25339	50
25836	50
25195	50
25287	50
25193	50
25960	50
25815	50
25997	50
25370	50
25380	50
25282	50
25360	50
25330	50
26061	50
26105	50
25258	50
25266	50
25384	50
25279	50
25398	50
25514	50
25146	50
25311	50
25392	50
25453	50
25916	50
25284	50
25478	50
25440	50
25357	50
25307	50
25287	50
25307	50
25172	50
25387	50
