"rCRA"	"rError"
5080	20
4514	20
4459	20
4448	20
4694	20
4897	20
4515	20
4673	20
5109	20
4961	20
4654	20
4652	20
5073	20
4446	20
4759	20
4507	20
5071	20
4419	20
4618	20
5020	20
4968	20
4521	20
4752	20
4754	20
4757	20
4738	20
4451	20
4480	20
4720	20
4610	20
4517	20
4441	20
4424	20
4528	20
4492	20
5087	20
5011	20
4580	20
4508	20
4631	20
5044	20
4378	20
4635	20
4771	20
4449	20
4476	20
5218	20
4939	20
4643	20
4710	20
4602	20
4936	20
4940	20
4712	20
4774	20
4548	20
4531	20
4479	20
4758	20
4933	20
4548	20
4466	20
4492	20
4540	20
4423	20
4888	20
4754	20
4545	20
5094	20
4941	20
4923	20
4803	20
4480	20
4682	20
4695	20
4393	20
4522	20
5041	20
4488	20
4657	20
