"rCRA"	"rError"
3122	50
2802	50
3440	50
2673	50
3028	50
3381	50
2875	50
3381	50
3096	50
2929	50
2768	50
2925	50
2955	50
3208	50
2990	50
3153	50
2963	50
3190	50
2824	50
2897	50
2884	50
3098	50
2973	50
3070	50
2900	50
3076	50
3357	50
3059	50
2764	50
2779	50
3249	50
3440	50
3026	50
3102	50
2917	50
2761	50
2867	50
3216	50
2875	50
3381	50
2771	50
2671	50
2880	50
3026	50
3404	50
3384	50
3086	50
2697	50
2863	50
2941	50
2856	50
3340	50
3195	50
3385	50
3458	50
3315	50
2631	50
3454	50
2799	50
2843	50
3140	50
3450	50
2998	50
2920	50
3534	50
2780	50
2953	50
2789	50
2964	50
3085	50
3341	50
2982	50
3551	50
2630	50
3345	50
3373	50
3450	50
3240	50
3340	50
2910	50
