"rCRA"	"rError"
5252	20
5317	20
5289	20
5552	20
5712	20
5757	20
5242	20
5246	20
5659	20
5467	20
5074	20
5261	20
5697	20
5907	20
5971	20
5334	20
5820	20
5602	20
5239	20
5331	20
5674	20
5115	20
5723	20
5036	20
5639	20
5377	20
5329	20
5396	20
5785	20
5042	20
5885	20
5068	20
5876	20
5573	20
5316	20
5983	20
5811	20
5591	20
5244	20
5375	20
5067	20
5902	20
5372	20
5240	20
5728	20
5734	20
5625	20
5762	20
5461	20
5070	20
5268	20
5563	20
5426	20
5888	20
5857	20
5320	20
5330	20
5772	20
5727	20
5275	20
5337	20
5943	20
5659	20
5804	20
5475	20
5324	20
5364	20
5303	20
5257	20
5583	20
5247	20
5073	20
5631	20
5083	20
5293	20
5075	20
5700	20
5350	20
5287	20
5607	20
