"rCRA"	"rError"
4500	20
3937	20
3930	20
4480	20
3902	20
3888	20
4339	20
3890	20
3803	20
4424	20
4109	20
4120	20
4007	20
3816	20
3854	20
4114	20
3891	20
3938	20
4390	20
3874	20
4113	20
4447	20
4011	20
4395	20
4365	20
3995	20
4103	20
4131	20
3856	20
4141	20
4039	20
3898	20
4200	20
3855	20
3878	20
4003	20
3885	20
3780	20
3977	20
4127	20
4094	20
4153	20
4359	20
4380	20
3844	20
4458	20
4007	20
4089	20
4062	20
4258	20
4390	20
4199	20
3897	20
3832	20
4408	20
3938	20
3905	20
4111	20
4269	20
4369	20
4097	20
3873	20
4180	20
4084	20
4080	20
3991	20
4078	20
3939	20
3806	20
3938	20
3886	20
4516	20
4440	20
3927	20
4110	20
4459	20
4254	20
4496	20
4181	20
4373	20
