"rCRA"	"rError"
28392	50
28136	50
28953	50
28638	50
29212	50
28597	50
29042	50
28374	50
29294	50
28736	50
29111	50
29069	50
28739	50
28762	50
29048	50
29138	50
28938	50
29039	50
29002	50
28620	50
28902	50
28740	50
28471	50
28783	50
29027	50
28613	50
28873	50
28762	50
28540	50
28756	50
29103	50
29208	50
28458	50
28506	50
28768	50
28985	50
28740	50
29027	50
28990	50
28857	50
28953	50
29237	50
28601	50
28959	50
28465	50
29014	50
28538	50
29056	50
29026	50
29061	50
28536	50
28702	50
28727	50
29155	50
29295	50
29219	50
28362	50
28434	50
28980	50
28957	50
29260	50
28830	50
29085	50
28512	50
28875	50
29145	50
28821	50
29334	50
28896	50
28484	50
29083	50
28585	50
29086	50
28774	50
28829	50
29038	50
29006	50
28789	50
28725	50
28832	50
