"rCRA"	"rError"
2504	50
2931	50
2763	50
2432	50
2409	50
2683	50
2562	50
2586	50
2680	50
2870	50
2517	50
2472	50
2866	50
2423	50
2599	50
2461	50
2833	50
2500	50
2741	50
2985	50
2429	50
2533	50
2351	50
3033	50
2935	50
2888	50
2513	50
2602	50
2772	50
2542	50
2872	50
3210	50
3004	50
2457	50
2872	50
2570	50
3064	50
2508	50
2958	50
2799	50
2397	50
2444	50
3033	50
2553	50
2394	50
3089	50
2417	50
2644	50
2717	50
2503	50
2888	50
2809	50
2932	50
2943	50
3071	50
2672	50
2311	50
2356	50
2487	50
2416	50
2852	50
2486	50
2924	50
2513	50
2876	50
2686	50
2491	50
2503	50
2905	50
2645	50
2426	50
2430	50
2849	50
2489	50
2398	50
2822	50
3224	50
2965	50
2443	50
2912	50
