"rCRA"	"rError"
7511	50
7557	50
7394	50
7895	50
7446	50
7734	50
7478	50
7473	50
7446	50
8122	50
7721	50
7963	50
7413	50
7934	50
7833	50
7466	50
7387	50
7939	50
8066	50
7413	50
7408	50
7903	50
7818	50
7686	50
7612	50
7675	50
8002	50
7971	50
7421	50
7961	50
7894	50
7648	50
7814	50
7999	50
7638	50
8066	50
8080	50
7520	50
7742	50
7458	50
8112	50
7733	50
7934	50
7501	50
7438	50
7883	50
7463	50
7948	50
7956	50
7957	50
8024	50
8051	50
7911	50
7905	50
7958	50
7896	50
8157	50
7515	50
8020	50
8073	50
7718	50
7640	50
8166	50
7393	50
7293	50
7909	50
7902	50
7746	50
7823	50
8142	50
7563	50
7455	50
7317	50
7918	50
7850	50
7973	50
7378	50
7517	50
7433	50
7481	50
