"rCRA"	"rError"
25402	20
25373	20
24968	20
25250	20
25197	20
25420	20
25304	20
25098	20
25319	20
25112	20
25332	20
25153	20
25175	20
25372	20
25272	20
25318	20
25363	20
25329	20
25723	20
24907	20
25137	20
25253	20
25244	20
25130	20
25171	20
25188	20
25232	20
25443	20
25226	20
25239	20
25310	20
25263	20
26008	20
25469	20
25331	20
25335	20
25281	20
25679	20
25294	20
25147	20
25406	20
25251	20
25035	20
25301	20
25308	20
25168	20
25353	20
25742	20
25369	20
25147	20
25193	20
25251	20
25233	20
25239	20
25244	20
25526	20
25492	20
25039	20
25322	20
25374	20
25302	20
25229	20
24841	20
25293	20
25491	20
25372	20
25174	20
25154	20
25326	20
25307	20
25285	20
25524	20
25185	20
25439	20
25206	20
25169	20
25312	20
25286	20
25456	20
25318	20
