"rCRA"	"rError"
6161	20
5667	20
5967	20
5812	20
5980	20
5622	20
5742	20
5934	20
6157	20
5876	20
6319	20
6304	20
5688	20
5766	20
5680	20
5979	20
5883	20
6095	20
5708	20
5968	20
5728	20
5970	20
5584	20
5733	20
5812	20
5625	20
6304	20
5775	20
5965	20
5759	20
5977	20
5768	20
6272	20
5635	20
5788	20
5686	20
5999	20
6313	20
6180	20
6145	20
6030	20
6134	20
6063	20
6317	20
5990	20
6200	20
6257	20
5769	20
6105	20
5823	20
5994	20
6243	20
5877	20
6058	20
5786	20
6120	20
6248	20
6341	20
5942	20
5971	20
6152	20
6273	20
6012	20
5747	20
6291	20
5810	20
6176	20
5890	20
5735	20
6147	20
5904	20
5948	20
5676	20
5772	20
5939	20
5805	20
5803	20
5717	20
5585	20
6179	20
