"rCRA"	"rError"
6591	20
6597	20
5970	20
6295	20
6567	20
6324	20
6136	20
6738	20
6104	20
6627	20
6829	20
6091	20
5997	20
6211	20
6103	20
6595	20
6274	20
6742	20
5995	20
6131	20
6647	20
5972	20
6323	20
6481	20
6488	20
6200	20
6059	20
6283	20
6297	20
6234	20
6011	20
6079	20
6188	20
6633	20
6724	20
6060	20
6612	20
6299	20
6465	20
6571	20
6114	20
6788	20
6445	20
6885	20
6864	20
6027	20
6313	20
5982	20
6640	20
6180	20
5874	20
6162	20
6175	20
5972	20
6627	20
6409	20
6847	20
6448	20
5963	20
6303	20
6147	20
6692	20
6553	20
6776	20
6010	20
6378	20
6185	20
6763	20
6415	20
6196	20
6032	20
6202	20
6415	20
6912	20
6409	20
6001	20
6139	20
6298	20
6370	20
5951	20
