"rCRA"	"rError"
8878	50
8985	50
8978	50
8654	50
8600	50
8686	50
8906	50
8742	50
8420	50
8721	50
8666	50
8824	50
8716	50
8773	50
8354	50
8587	50
8653	50
8694	50
8510	50
8823	50
8719	50
8417	50
8788	50
8261	50
8828	50
8929	50
8758	50
8947	50
8477	50
8906	50
8861	50
8814	50
8940	50
8900	50
8514	50
8626	50
8269	50
8938	50
9118	50
8841	50
8251	50
8898	50
8706	50
8503	50
8876	50
8848	50
8711	50
8923	50
8770	50
8339	50
8460	50
8698	50
8644	50
8811	50
8766	50
8361	50
8943	50
8848	50
8513	50
8269	50
8674	50
8799	50
8387	50
8675	50
8821	50
8865	50
8718	50
8377	50
8761	50
8315	50
8936	50
8718	50
8343	50
8664	50
8782	50
8821	50
8677	50
8845	50
8988	50
8867	50
