"rCRA"	"rError"
4658	50
4655	50
4637	50
4568	50
4473	50
4512	50
4510	50
4521	50
4444	50
4245	50
4378	50
4471	50
4443	50
4152	50
4532	50
4290	50
4552	50
4674	50
4296	50
4428	50
4418	50
4825	50
4509	50
4090	50
4184	50
4733	50
4357	50
4598	50
4485	50
4392	50
4023	50
4457	50
4731	50
4749	50
4545	50
4494	50
4597	50
4394	50
4325	50
4384	50
4305	50
4680	50
4733	50
4728	50
4466	50
4544	50
4542	50
4511	50
4368	50
4470	50
4708	50
4514	50
4360	50
4398	50
4690	50
4710	50
4525	50
4294	50
4668	50
4482	50
4398	50
4633	50
4305	50
4490	50
4572	50
4499	50
4519	50
4318	50
4731	50
4752	50
4921	50
4745	50
4534	50
4801	50
4498	50
4350	50
4456	50
4733	50
4482	50
4337	50
