"rCRA"	"rError"
5870	20
5797	20
5860	20
5965	20
5796	20
5948	20
6123	20
6227	20
5895	20
6365	20
6361	20
5826	20
5898	20
5758	20
6131	20
5767	20
6289	20
6171	20
6378	20
6266	20
6302	20
6084	20
6004	20
6252	20
5839	20
5874	20
6615	20
5992	20
6412	20
6189	20
6084	20
6287	20
6168	20
6006	20
6294	20
5905	20
5911	20
6165	20
5994	20
6410	20
6146	20
5975	20
6052	20
6212	20
5821	20
6213	20
6012	20
6168	20
6317	20
5841	20
5721	20
5906	20
6035	20
5922	20
5879	20
6072	20
6470	20
6374	20
6640	20
6205	20
6011	20
5956	20
5757	20
5781	20
5784	20
6184	20
6169	20
5817	20
6512	20
5792	20
5843	20
6045	20
6166	20
5798	20
6324	20
6169	20
5998	20
6520	20
5783	20
6164	20
