"rCRA"	"rError"
28258	50
28232	50
28071	50
28175	50
28394	50
28384	50
28522	50
28428	50
28528	50
28004	50
28594	50
28312	50
28399	50
28323	50
28240	50
28027	50
28099	50
27940	50
28451	50
27804	50
28318	50
27998	50
28332	50
28014	50
28485	50
28308	50
28051	50
27897	50
28155	50
28361	50
28440	50
28242	50
28405	50
28651	50
28101	50
28184	50
28423	50
28538	50
28540	50
28354	50
28068	50
27939	50
28021	50
28551	50
28507	50
28575	50
28307	50
28064	50
28339	50
28052	50
28316	50
28531	50
28327	50
28639	50
28114	50
28419	50
28017	50
28307	50
28091	50
28384	50
28097	50
28427	50
28337	50
28374	50
28164	50
28353	50
28326	50
28355	50
28303	50
28308	50
28467	50
28130	50
28017	50
28538	50
28217	50
28298	50
28135	50
28186	50
27887	50
28287	50
