"rCRA"	"rError"
33859	50
33573	50
33866	50
33605	50
33719	50
33943	50
34409	50
33761	50
34546	50
34219	50
34119	50
33593	50
33375	50
34037	50
33570	50
33619	50
33632	50
33549	50
33724	50
33765	50
33797	50
33725	50
33585	50
33597	50
33667	50
33733	50
33678	50
33559	50
33529	50
33656	50
34280	50
33664	50
33407	50
33376	50
33544	50
34236	50
33710	50
33977	50
33647	50
33678	50
34414	50
33989	50
33634	50
34319	50
34099	50
33600	50
34056	50
33836	50
33590	50
34468	50
34399	50
34308	50
34401	50
33661	50
33612	50
33660	50
33636	50
33290	50
33557	50
33836	50
33603	50
34215	50
33873	50
33613	50
33816	50
34348	50
33757	50
33523	50
33680	50
34424	50
34123	50
33910	50
33657	50
33874	50
33650	50
33525	50
33694	50
33438	50
34417	50
33875	50
