"rCRA"	"rError"
29910	50
30845	50
30552	50
30226	50
30751	50
29892	50
30552	50
30225	50
30085	50
30135	50
30227	50
29962	50
30423	50
29602	50
30381	50
29544	50
30139	50
30447	50
30452	50
30028	50
30446	50
30169	50
30314	50
30125	50
30638	50
29845	50
30495	50
30305	50
29851	50
29755	50
30407	50
29791	50
30335	50
30535	50
30260	50
30431	50
29686	50
30214	50
30480	50
30336	50
30910	50
30186	50
30228	50
29791	50
30220	50
30638	50
29899	50
30314	50
30681	50
30689	50
30314	50
30356	50
30050	50
30254	50
30507	50
29743	50
30502	50
30257	50
29807	50
30369	50
29661	50
30784	50
30886	50
30010	50
30435	50
30625	50
30038	50
30654	50
29561	50
29708	50
30585	50
30505	50
29745	50
30580	50
30605	50
29918	50
29574	50
30391	50
29666	50
30634	50
