"rCRA"	"rError"
30050	50
29900	50
29461	50
29924	50
30152	50
30251	50
29558	50
29284	50
30608	50
30070	50
29489	50
29847	50
30559	50
30371	50
29294	50
30250	50
29973	50
29884	50
29053	50
29256	50
29370	50
29261	50
29389	50
30216	50
30473	50
29276	50
29522	50
30227	50
29478	50
29333	50
29356	50
30308	50
29229	50
30068	50
29285	50
29298	50
29924	50
30154	50
30471	50
29125	50
30206	50
29458	50
29572	50
29814	50
29476	50
29988	50
29993	50
29866	50
30239	50
29154	50
30547	50
29258	50
29165	50
30037	50
30215	50
29716	50
29300	50
29219	50
30062	50
29446	50
29312	50
29564	50
29757	50
29776	50
29484	50
29227	50
30049	50
29586	50
30329	50
29352	50
29384	50
29319	50
29433	50
30377	50
29871	50
29487	50
29815	50
30224	50
29473	50
30289	50
