"rCRA"	"rError"
33501	20
33428	20
33171	20
33140	20
33360	20
33204	20
33581	20
33096	20
33381	20
33334	20
33500	20
33308	20
33212	20
33122	20
33629	20
33346	20
33275	20
33476	20
33481	20
33538	20
33333	20
33188	20
33226	20
33450	20
33291	20
33414	20
33470	20
33457	20
33304	20
33276	20
33447	20
33435	20
33283	20
33252	20
33282	20
33598	20
33376	20
33161	20
33443	20
33009	20
33334	20
33335	20
33414	20
33529	20
33157	20
33253	20
33372	20
33426	20
33333	20
33367	20
33009	20
33287	20
33254	20
33358	20
33386	20
33610	20
33329	20
33313	20
33383	20
33618	20
33116	20
33268	20
33350	20
33269	20
33420	20
33558	20
33274	20
33423	20
33326	20
33574	20
33445	20
33451	20
33480	20
33556	20
33348	20
33468	20
33319	20
33299	20
33262	20
33483	20
