"rCRA"	"rError"
4934	50
4788	50
5043	50
5101	50
4953	50
4847	50
4433	50
4728	50
4660	50
5008	50
4637	50
4833	50
4482	50
4971	50
5211	50
5123	50
4506	50
4758	50
4682	50
4709	50
5016	50
4436	50
5049	50
4577	50
4748	50
5076	50
4825	50
5294	50
4889	50
4520	50
4964	50
5039	50
4986	50
4400	50
4689	50
5131	50
4809	50
4565	50
4452	50
4534	50
5021	50
4727	50
4638	50
4486	50
4790	50
4814	50
4470	50
5038	50
4938	50
4704	50
4455	50
5134	50
5209	50
4571	50
4980	50
5243	50
5081	50
4538	50
4570	50
4666	50
4780	50
4810	50
5019	50
5203	50
5140	50
4776	50
5091	50
5201	50
4946	50
4996	50
5106	50
5085	50
4498	50
4921	50
5025	50
5201	50
4540	50
5113	50
4813	50
4890	50
