"rCRA"	"rError"
3431	50
3630	50
3068	50
3304	50
3745	50
3600	50
3500	50
3014	50
3682	50
3053	50
2970	50
3848	50
3437	50
3098	50
3614	50
3444	50
3707	50
3394	50
3684	50
3573	50
3822	50
3697	50
3124	50
3518	50
3412	50
3624	50
3379	50
3489	50
3650	50
3463	50
3560	50
3076	50
3296	50
3570	50
3168	50
3467	50
3615	50
3619	50
3211	50
3565	50
3203	50
3610	50
3416	50
3409	50
3032	50
3379	50
3084	50
3062	50
3503	50
3421	50
3644	50
3608	50
3078	50
3116	50
3596	50
3408	50
3630	50
3398	50
3636	50
3097	50
3270	50
3419	50
3208	50
3093	50
3224	50
3414	50
3733	50
3755	50
3719	50
3414	50
3367	50
3437	50
3069	50
3088	50
3601	50
3358	50
3048	50
3350	50
3225	50
3725	50
