"rCRA"	"rError"
7963	50
8289	50
8170	50
8078	50
8294	50
7926	50
8772	50
8225	50
8658	50
8398	50
8742	50
8251	50
8245	50
8719	50
8226	50
7920	50
8650	50
8287	50
8772	50
8597	50
8014	50
8183	50
7943	50
7951	50
8119	50
8005	50
8681	50
7994	50
8692	50
8764	50
7937	50
7944	50
8268	50
8274	50
8272	50
8225	50
8056	50
8845	50
8766	50
8258	50
8688	50
8046	50
8541	50
8449	50
7915	50
8326	50
8349	50
8202	50
8773	50
8315	50
8730	50
8289	50
8694	50
7935	50
8173	50
7900	50
8601	50
7965	50
8253	50
8257	50
8205	50
8612	50
8035	50
8244	50
7939	50
8279	50
8766	50
8674	50
8285	50
8051	50
8089	50
8402	50
8087	50
8397	50
8188	50
8377	50
8751	50
8749	50
8276	50
8653	50
