"rCRA"	"rError"
33444	50
32960	50
33500	50
33376	50
32893	50
33250	50
33282	50
33296	50
33306	50
32961	50
33439	50
33143	50
33163	50
32848	50
32832	50
33022	50
32811	50
33260	50
32850	50
33303	50
32876	50
32766	50
33285	50
33077	50
32901	50
33476	50
33059	50
32801	50
33321	50
33473	50
33166	50
33169	50
33344	50
33088	50
32789	50
33264	50
32896	50
33156	50
33005	50
33192	50
33140	50
33340	50
33111	50
33238	50
33157	50
33145	50
33408	50
32606	50
32916	50
33259	50
32981	50
33092	50
33180	50
32917	50
33179	50
33416	50
32948	50
32915	50
33369	50
33040	50
33223	50
33171	50
33211	50
33445	50
33261	50
33140	50
33257	50
32972	50
33360	50
33440	50
33024	50
33089	50
33082	50
32820	50
32863	50
33529	50
33334	50
33235	50
33297	50
33050	50
