"rCRA"	"rError"
4980	50
4781	50
4697	50
5103	50
5387	50
5523	50
5268	50
5273	50
4639	50
5286	50
4839	50
5534	50
4980	50
5030	50
5122	50
5052	50
5365	50
5282	50
5415	50
5039	50
5308	50
5567	50
4697	50
4858	50
4569	50
4693	50
5314	50
4630	50
4979	50
4882	50
4979	50
5397	50
5001	50
5060	50
4972	50
4929	50
5277	50
5010	50
5080	50
4582	50
5084	50
4889	50
4939	50
5305	50
4812	50
5278	50
4785	50
5015	50
5084	50
4730	50
4701	50
5197	50
5502	50
5215	50
4783	50
4923	50
5129	50
5227	50
5456	50
4689	50
5290	50
4982	50
5138	50
5041	50
4641	50
4936	50
5381	50
5425	50
4693	50
5317	50
4839	50
5303	50
4715	50
5043	50
4697	50
4803	50
5121	50
4835	50
5272	50
5150	50
