"rCRA"	"rError"
6106	50
6040	50
5285	50
5383	50
5846	50
5480	50
6074	50
5294	50
5498	50
5367	50
6046	50
6124	50
5612	50
5418	50
5264	50
5811	50
5543	50
6052	50
5718	50
5821	50
6030	50
6031	50
5478	50
5900	50
5924	50
5301	50
5781	50
5545	50
5375	50
5750	50
5893	50
5740	50
5256	50
5428	50
5423	50
5635	50
6097	50
5502	50
5667	50
5472	50
5548	50
5881	50
5508	50
5802	50
5322	50
5612	50
5868	50
6065	50
5771	50
6008	50
5758	50
6295	50
5951	50
5482	50
5536	50
5773	50
5188	50
5877	50
6014	50
5762	50
5671	50
5758	50
5825	50
5304	50
5966	50
5914	50
5713	50
5341	50
6005	50
6021	50
5429	50
5344	50
6000	50
5583	50
6036	50
6076	50
5631	50
5384	50
5881	50
5534	50
