"rCRA"	"rError"
32223	20
32794	20
32335	20
33080	20
32288	20
32554	20
32667	20
32758	20
32457	20
32311	20
32961	20
32197	20
32721	20
32451	20
32440	20
32481	20
32747	20
32432	20
32813	20
32134	20
32507	20
32122	20
32398	20
32060	20
32419	20
32196	20
32182	20
32556	20
32549	20
32484	20
32773	20
32938	20
32593	20
32736	20
32254	20
32360	20
32337	20
32418	20
31975	20
32361	20
32285	20
32429	20
32348	20
32536	20
32399	20
32274	20
32673	20
32211	20
32627	20
32188	20
32697	20
32312	20
32453	20
32506	20
32206	20
32418	20
31926	20
32202	20
32228	20
31908	20
32084	20
32332	20
32189	20
32289	20
32164	20
32044	20
32893	20
32309	20
32819	20
32802	20
32414	20
32356	20
32247	20
32348	20
32209	20
32468	20
32167	20
32271	20
32785	20
32164	20
