"rCRA"	"rError"
4108	20
4101	20
4161	20
4432	20
4064	20
4168	20
4297	20
4095	20
4312	20
4156	20
4105	20
4080	20
4497	20
4212	20
3999	20
3877	20
3891	20
4498	20
3970	20
4049	20
3915	20
4186	20
3729	20
4158	20
3875	20
4002	20
4021	20
4392	20
4097	20
3876	20
4340	20
3901	20
4383	20
3915	20
3896	20
3984	20
4524	20
4399	20
3870	20
4172	20
3890	20
4401	20
4164	20
4013	20
3799	20
4439	20
3933	20
4011	20
3841	20
4182	20
3821	20
4430	20
4061	20
4348	20
3986	20
3849	20
3808	20
4436	20
4372	20
4379	20
3743	20
4019	20
4311	20
4105	20
3889	20
4126	20
4424	20
4354	20
4147	20
4407	20
4138	20
3770	20
3840	20
3819	20
3777	20
4416	20
4001	20
3917	20
4126	20
3918	20
