"rCRA"	"rError"
33560	20
33538	20
33610	20
33628	20
33478	20
33603	20
33603	20
33617	20
33640	20
33681	20
33632	20
33560	20
33574	20
33721	20
33469	20
33758	20
33682	20
33537	20
33452	20
33536	20
33579	20
33909	20
33470	20
33437	20
33630	20
33573	20
33639	20
33377	20
33452	20
33607	20
33526	20
33412	20
33728	20
33605	20
33594	20
33733	20
33402	20
33515	20
33557	20
33431	20
33187	20
33737	20
33392	20
33595	20
34074	20
33552	20
33635	20
33304	20
33529	20
33740	20
33546	20
33366	20
33756	20
33791	20
33334	20
33591	20
33956	20
33350	20
33360	20
33583	20
33559	20
33627	20
33567	20
33398	20
33871	20
33743	20
33389	20
33795	20
33618	20
33575	20
33679	20
33520	20
34047	20
33519	20
33623	20
33547	20
33906	20
33582	20
33996	20
33536	20
