"rCRA"	"rError"
6901	50
6233	50
6337	50
6403	50
6416	50
6296	50
6580	50
6051	50
5873	50
6439	50
6035	50
6796	50
6958	50
6100	50
6877	50
6582	50
6578	50
6131	50
6418	50
6274	50
6325	50
6353	50
6286	50
6190	50
6029	50
6527	50
6441	50
6074	50
6016	50
6235	50
6365	50
6291	50
6804	50
6262	50
6121	50
6124	50
6686	50
6273	50
6588	50
6809	50
6346	50
6053	50
6022	50
5986	50
6484	50
6719	50
6037	50
6784	50
6155	50
6219	50
5954	50
6233	50
6501	50
5943	50
6529	50
5967	50
6446	50
6633	50
6669	50
6494	50
6141	50
6581	50
6668	50
6687	50
6741	50
6241	50
6467	50
6309	50
6032	50
6639	50
6390	50
6149	50
6170	50
6425	50
6647	50
5992	50
6493	50
6682	50
6048	50
5965	50
