"rCRA"	"rError"
26389	20
26551	20
26268	20
26546	20
27036	20
26286	20
26682	20
27217	20
26751	20
26929	20
26742	20
26432	20
26703	20
26279	20
27005	20
26445	20
26314	20
26616	20
26362	20
27577	20
26476	20
26304	20
26485	20
26339	20
26608	20
27188	20
26727	20
26669	20
26457	20
26268	20
26701	20
26864	20
26454	20
26478	20
26280	20
26327	20
26672	20
26253	20
26852	20
27492	20
27041	20
26293	20
26532	20
26265	20
27480	20
26350	20
26466	20
26730	20
26403	20
26814	20
26787	20
26284	20
27496	20
27399	20
27553	20
27524	20
26908	20
26545	20
26295	20
26222	20
26545	20
26343	20
26289	20
26283	20
26596	20
26478	20
27000	20
26393	20
27561	20
26621	20
26376	20
26341	20
27344	20
27612	20
26421	20
26536	20
26464	20
26590	20
27523	20
26807	20
