"rCRA"	"rError"
29366	50
29100	50
29229	50
29017	50
29524	50
29117	50
29701	50
29768	50
28985	50
28915	50
29439	50
29446	50
29233	50
29513	50
29631	50
28843	50
28946	50
28977	50
29313	50
29120	50
29047	50
29436	50
29043	50
29110	50
29523	50
29018	50
29239	50
28977	50
28878	50
29039	50
29474	50
29451	50
29448	50
29191	50
29515	50
28912	50
28907	50
28850	50
29035	50
29472	50
28971	50
29225	50
29461	50
29170	50
29029	50
29735	50
29286	50
29363	50
29054	50
29505	50
29078	50
29108	50
29794	50
29373	50
29416	50
29468	50
28835	50
28829	50
29964	50
29634	50
29051	50
29349	50
29434	50
29294	50
29133	50
29357	50
29125	50
29155	50
29435	50
29343	50
29016	50
28728	50
29155	50
28943	50
29113	50
28883	50
28908	50
29623	50
29715	50
29228	50
