"rCRA"	"rError"
8693	20
8724	20
8441	20
8474	20
8179	20
8774	20
8146	20
8273	20
8293	20
8652	20
8250	20
8680	20
8662	20
8271	20
8050	20
8351	20
8793	20
8694	20
8149	20
8766	20
7997	20
8449	20
8084	20
8135	20
8571	20
8774	20
8896	20
8764	20
8674	20
8417	20
8062	20
8205	20
8747	20
7945	20
8257	20
8335	20
8181	20
8233	20
8412	20
8322	20
8592	20
8802	20
8696	20
8180	20
8209	20
8318	20
8164	20
8458	20
8798	20
8301	20
8112	20
8818	20
8688	20
8742	20
8418	20
8338	20
8230	20
8226	20
8808	20
8770	20
8535	20
8193	20
8361	20
8171	20
8280	20
8009	20
8163	20
8232	20
8854	20
8236	20
8717	20
8314	20
8310	20
8360	20
8489	20
8277	20
8676	20
8235	20
8371	20
8189	20
