"rCRA"	"rError"
8338	50
7952	50
8038	50
8171	50
7993	50
8080	50
7846	50
8270	50
7948	50
8296	50
8018	50
8200	50
7863	50
8054	50
8196	50
8254	50
8300	50
7899	50
7963	50
7917	50
7924	50
7877	50
8022	50
8158	50
7911	50
7785	50
7991	50
8245	50
8152	50
8082	50
7925	50
7964	50
8216	50
7911	50
8181	50
7958	50
8380	50
8196	50
7837	50
8393	50
8203	50
8089	50
8172	50
8054	50
8219	50
8224	50
8112	50
7946	50
8140	50
7951	50
8040	50
8044	50
8238	50
8229	50
7774	50
7886	50
7875	50
8235	50
8090	50
8184	50
8181	50
8169	50
8252	50
7933	50
7878	50
7801	50
8046	50
8213	50
8392	50
8263	50
8240	50
8258	50
7690	50
8208	50
7824	50
8200	50
7823	50
8151	50
8358	50
7959	50
