"rCRA"	"rError"
2093	20
2143	20
2476	20
1871	20
2006	20
2268	20
2158	20
2341	20
2212	20
2018	20
2139	20
2510	20
1855	20
1780	20
2234	20
2149	20
2112	20
2103	20
1979	20
2436	20
1980	20
1984	20
1966	20
1893	20
2480	20
1864	20
2045	20
1820	20
1975	20
1741	20
1778	20
2153	20
1907	20
2224	20
2440	20
1777	20
2161	20
2252	20
2097	20
1991	20
2153	20
2257	20
1967	20
2064	20
2026	20
1788	20
2119	20
2054	20
2170	20
1923	20
1960	20
2439	20
1983	20
2022	20
2211	20
1760	20
2430	20
2014	20
1753	20
2457	20
2226	20
1885	20
2078	20
2167	20
2128	20
2161	20
2099	20
1865	20
1982	20
2152	20
2383	20
2102	20
2276	20
2114	20
2445	20
2473	20
2164	20
2216	20
1981	20
2488	20
