"rCRA"	"rError"
28571	20
28592	20
28632	20
28530	20
28758	20
28981	20
28985	20
28419	20
28797	20
28804	20
28268	20
28287	20
28585	20
28636	20
28919	20
28648	20
28779	20
28062	20
28481	20
28827	20
28725	20
28799	20
28411	20
28377	20
28673	20
28606	20
28448	20
28939	20
28899	20
28491	20
28739	20
28593	20
28361	20
28776	20
28656	20
28381	20
28460	20
28447	20
28789	20
28728	20
28516	20
28763	20
29016	20
28254	20
28842	20
28365	20
28590	20
28393	20
28802	20
28782	20
28491	20
28548	20
28518	20
28344	20
28459	20
28489	20
28383	20
28722	20
28573	20
28446	20
28761	20
28542	20
29014	20
28977	20
28561	20
28512	20
28598	20
28285	20
28372	20
28318	20
28464	20
28580	20
28459	20
28504	20
28632	20
28921	20
28582	20
28235	20
28386	20
28959	20
