"rCRA"	"rError"
33404	20
34015	20
33557	20
33543	20
33857	20
33450	20
33679	20
33524	20
33854	20
33673	20
33865	20
33628	20
33499	20
33523	20
33664	20
34033	20
33991	20
33382	20
33526	20
33671	20
33392	20
34284	20
33347	20
34079	20
33631	20
34414	20
33625	20
33626	20
33558	20
33569	20
34157	20
33482	20
33436	20
33468	20
33962	20
33652	20
33999	20
33859	20
33761	20
33796	20
34399	20
33607	20
33837	20
33825	20
33521	20
33636	20
33646	20
33416	20
34234	20
33591	20
33903	20
33658	20
33449	20
33790	20
33420	20
33626	20
34024	20
33934	20
33698	20
33667	20
33726	20
33463	20
33857	20
33723	20
33603	20
33635	20
33684	20
33850	20
34339	20
33528	20
33749	20
33689	20
33707	20
33450	20
33977	20
34027	20
33697	20
33679	20
34066	20
33680	20
