"rCRA"	"rError"
28691	50
28722	50
28872	50
28486	50
28841	50
28752	50
29087	50
29025	50
28915	50
28865	50
29197	50
28752	50
28849	50
28689	50
28778	50
28614	50
28844	50
28895	50
28700	50
29104	50
29027	50
28956	50
28749	50
28844	50
28513	50
28798	50
29132	50
29027	50
28613	50
29100	50
28831	50
28598	50
28784	50
29120	50
28778	50
28915	50
29277	50
28905	50
28906	50
29006	50
28511	50
29115	50
28926	50
28755	50
28859	50
29225	50
28999	50
28941	50
28871	50
28390	50
29009	50
28669	50
28779	50
28776	50
28910	50
28529	50
28963	50
29059	50
28776	50
29116	50
29133	50
29255	50
28899	50
28874	50
28549	50
29373	50
28746	50
28593	50
28950	50
28666	50
29010	50
29177	50
28678	50
29209	50
29161	50
29322	50
28733	50
29281	50
29320	50
28768	50
