"rCRA"	"rError"
6934	50
6933	50
6958	50
7163	50
7231	50
6585	50
6475	50
6986	50
7320	50
6415	50
6470	50
6284	50
6291	50
7432	50
7301	50
7331	50
7117	50
6660	50
6815	50
6965	50
7032	50
7042	50
6880	50
7010	50
7326	50
6834	50
6429	50
6982	50
7157	50
6719	50
6918	50
6930	50
6570	50
7058	50
6329	50
6686	50
6952	50
6668	50
7422	50
7299	50
7233	50
6979	50
6941	50
6793	50
6520	50
6882	50
7230	50
6977	50
6469	50
7132	50
7119	50
6922	50
6480	50
6704	50
6493	50
6942	50
6863	50
7294	50
6411	50
6981	50
7323	50
6463	50
7350	50
7203	50
7331	50
6858	50
6482	50
6751	50
6922	50
6493	50
7067	50
7272	50
7069	50
7378	50
6838	50
6595	50
7232	50
7289	50
6388	50
6952	50
