"rCRA"	"rError"
32388	50
32390	50
32578	50
32255	50
32386	50
32669	50
32484	50
32194	50
32231	50
32700	50
32122	50
32771	50
32685	50
32629	50
32476	50
32012	50
32327	50
32425	50
32370	50
31916	50
32275	50
32194	50
32575	50
32276	50
32218	50
32178	50
32481	50
32296	50
32283	50
32246	50
32461	50
32381	50
31996	50
32411	50
32441	50
31964	50
32216	50
32378	50
32249	50
32127	50
32583	50
32570	50
32652	50
32087	50
33018	50
32267	50
32272	50
32659	50
31918	50
32503	50
32791	50
32407	50
31993	50
32266	50
32505	50
32377	50
32545	50
32201	50
32598	50
32535	50
32593	50
32028	50
32093	50
32619	50
31698	50
32625	50
32257	50
32168	50
32216	50
32426	50
32158	50
32588	50
32066	50
32199	50
32120	50
32375	50
32327	50
32415	50
32689	50
32524	50
