"rCRA"	"rError"
28344	50
28237	50
28338	50
28148	50
28578	50
28657	50
28533	50
28408	50
28475	50
28384	50
28437	50
28548	50
28632	50
28479	50
28366	50
28450	50
28691	50
28546	50
28363	50
28472	50
28241	50
28822	50
28654	50
28428	50
28507	50
28223	50
28475	50
28326	50
28478	50
28367	50
27934	50
28459	50
28598	50
28132	50
28449	50
28401	50
28589	50
28329	50
28177	50
28369	50
28395	50
28271	50
28357	50
28544	50
28496	50
28372	50
28568	50
28486	50
28499	50
28487	50
28387	50
28482	50
28337	50
28261	50
28361	50
28376	50
28153	50
28651	50
28391	50
28505	50
28561	50
28486	50
28741	50
28569	50
28492	50
28297	50
28386	50
28612	50
28663	50
28348	50
28510	50
28427	50
28671	50
28713	50
28481	50
28256	50
28287	50
28478	50
28554	50
28663	50
