"rCRA"	"rError"
2508	20
2207	20
2079	20
2420	20
2450	20
2146	20
2129	20
2104	20
2430	20
2454	20
2048	20
2486	20
2120	20
1944	20
2301	20
2497	20
2528	20
2100	20
2446	20
1957	20
2399	20
2470	20
2018	20
2505	20
2077	20
2451	20
2547	20
2710	20
2138	20
1947	20
2315	20
2094	20
2416	20
1976	20
2490	20
1946	20
2488	20
2450	20
2298	20
2507	20
2441	20
2466	20
2181	20
2106	20
2096	20
2150	20
2117	20
2125	20
1968	20
2438	20
2276	20
2141	20
2471	20
2483	20
2242	20
2047	20
2258	20
2108	20
2468	20
1990	20
1871	20
2141	20
2057	20
2559	20
2524	20
2585	20
2211	20
1929	20
2198	20
2127	20
2426	20
2431	20
2217	20
2101	20
2438	20
2459	20
2222	20
2437	20
2446	20
2202	20
