"rCRA"	"rError"
8224	20
7996	20
7687	20
7755	20
7717	20
7693	20
7939	20
8233	20
8181	20
7921	20
7863	20
8339	20
8174	20
8311	20
8201	20
7762	20
8287	20
7997	20
8240	20
7899	20
8265	20
8316	20
8139	20
7943	20
7861	20
8261	20
8188	20
7909	20
8180	20
7938	20
8154	20
8355	20
7979	20
7951	20
7978	20
7948	20
8137	20
7940	20
7786	20
8325	20
7802	20
7887	20
7944	20
8212	20
8107	20
8285	20
8309	20
7733	20
7976	20
7790	20
8173	20
8192	20
7997	20
7894	20
7946	20
8207	20
7951	20
8249	20
8324	20
8069	20
8241	20
7900	20
8190	20
8338	20
7682	20
8267	20
7834	20
8064	20
7926	20
7903	20
7804	20
7750	20
7902	20
7999	20
8327	20
7687	20
8378	20
7901	20
7876	20
8292	20
