"rCRA"	"rError"
8854	50
8709	50
8296	50
8365	50
8345	50
8753	50
8635	50
8741	50
8865	50
8780	50
8356	50
8745	50
8581	50
8205	50
8354	50
8692	50
8806	50
8729	50
8553	50
8959	50
8280	50
8814	50
8801	50
8483	50
8982	50
8334	50
8300	50
8863	50
8908	50
8849	50
8898	50
8446	50
8392	50
8785	50
8208	50
8764	50
8858	50
8822	50
8439	50
8776	50
8310	50
8201	50
8683	50
8166	50
8816	50
8961	50
8715	50
8902	50
8827	50
8437	50
8770	50
8236	50
8686	50
8854	50
9006	50
8820	50
8383	50
8766	50
8999	50
8679	50
8691	50
8911	50
8724	50
8847	50
8280	50
8707	50
8331	50
8250	50
8690	50
8716	50
8959	50
8438	50
8136	50
8201	50
8206	50
8456	50
8342	50
8411	50
8871	50
8321	50
