"rCRA"	"rError"
28669	20
28693	20
29068	20
28967	20
29043	20
28850	20
28876	20
28774	20
29040	20
28733	20
28413	20
28830	20
28488	20
28504	20
28563	20
28260	20
28282	20
28727	20
28725	20
28824	20
28337	20
28650	20
28778	20
28426	20
28584	20
29086	20
28891	20
28699	20
28778	20
28560	20
28991	20
28552	20
28941	20
28503	20
28643	20
28693	20
28285	20
28517	20
28766	20
28482	20
28510	20
28295	20
28568	20
28392	20
28820	20
28707	20
28722	20
28255	20
28814	20
28582	20
28678	20
28789	20
28962	20
29065	20
28757	20
28465	20
28780	20
28385	20
28288	20
28844	20
28799	20
28679	20
28861	20
28663	20
28337	20
28712	20
28619	20
28656	20
29076	20
28376	20
28813	20
28441	20
28783	20
29096	20
28847	20
28662	20
28875	20
28873	20
28784	20
28325	20
