"rCRA"	"rError"
4505	20
5099	20
4770	20
4759	20
4462	20
4778	20
4495	20
4497	20
4487	20
4749	20
5053	20
5067	20
5251	20
4922	20
4716	20
4917	20
4717	20
4664	20
4486	20
4735	20
4947	20
5072	20
4679	20
4482	20
4474	20
4484	20
4682	20
4690	20
4492	20
4484	20
5047	20
4623	20
4942	20
5026	20
4496	20
4987	20
4962	20
5083	20
4710	20
4756	20
4770	20
5138	20
4504	20
4960	20
5072	20
4453	20
4615	20
4917	20
4519	20
4937	20
4536	20
4499	20
4716	20
4903	20
4564	20
4487	20
4479	20
4777	20
4947	20
4505	20
5032	20
4706	20
5117	20
4787	20
4740	20
4716	20
4390	20
4505	20
4717	20
4714	20
4645	20
5040	20
4928	20
4749	20
4510	20
4970	20
4485	20
4668	20
5052	20
4966	20
