"rCRA"	"rError"
961	50
937	50
467	50
903	50
1187	50
528	50
603	50
987	50
297	50
96	50
77	50
311	50
283	50
331	50
625	50
1008	50
661	50
828	50
762	50
707	50
545	50
599	50
406	50
1096	50
357	50
150	50
125	50
303	50
246	50
905	50
691	50
1248	50
350	50
955	50
346	50
463	50
876	50
783	50
1038	50
105	50
310	50
440	50
1086	50
346	50
180	50
524	50
1056	50
83	50
246	50
844	50
978	50
390	50
447	50
233	50
479	50
168	50
303	50
322	50
89	50
701	50
196	50
235	50
328	50
388	50
188	50
953	50
689	50
696	50
677	50
193	50
139	50
880	50
1094	50
139	50
644	50
873	50
227	50
653	50
279	50
848	50
