"rCRA"	"rError"
5247	50
5277	50
5262	50
5561	50
5705	50
4962	50
5320	50
5740	50
5259	50
5759	50
5289	50
5239	50
5690	50
5354	50
5088	50
5608	50
5171	50
5233	50
5795	50
5682	50
5934	50
5181	50
5132	50
5325	50
5671	50
5785	50
5729	50
5401	50
5721	50
5890	50
5352	50
5065	50
5683	50
5573	50
5742	50
5399	50
5828	50
5643	50
5300	50
5374	50
5283	50
5241	50
5324	50
5683	50
5633	50
5818	50
5157	50
5451	50
5658	50
5913	50
5716	50
5223	50
5298	50
5135	50
5373	50
5417	50
5418	50
5003	50
5410	50
5278	50
5067	50
5557	50
5554	50
5729	50
5570	50
5216	50
5125	50
5313	50
5062	50
5634	50
5276	50
5639	50
5820	50
5563	50
5284	50
5737	50
5299	50
5075	50
5430	50
5088	50
