"rCRA"	"rError"
7629	20
7191	20
7322	20
7845	20
7280	20
7484	20
7337	20
7638	20
7280	20
7564	20
6971	20
7097	20
7150	20
7586	20
7481	20
7695	20
7867	20
7681	20
7624	20
7287	20
7411	20
7503	20
7912	20
7902	20
7128	20
7925	20
7320	20
7201	20
7704	20
7930	20
7753	20
7990	20
8009	20
7430	20
7838	20
7102	20
7321	20
7732	20
7442	20
7302	20
7230	20
7708	20
7356	20
7320	20
7278	20
7137	20
7202	20
7693	20
7948	20
7678	20
7584	20
7555	20
7947	20
7354	20
7847	20
7686	20
7234	20
8034	20
7659	20
7079	20
7695	20
7674	20
7156	20
6988	20
7772	20
7321	20
7079	20
7664	20
7509	20
7706	20
7315	20
7459	20
7469	20
7315	20
7741	20
7645	20
7435	20
7948	20
7037	20
7795	20
