"rCRA"	"rError"
26002	50
25313	50
26009	50
26005	50
26303	50
26363	50
26380	50
25729	50
26433	50
25510	50
25461	50
26276	50
26335	50
26365	50
25480	50
26419	50
25692	50
26301	50
25415	50
26074	50
26431	50
25786	50
26333	50
26295	50
25365	50
26122	50
26046	50
26306	50
25667	50
26318	50
25692	50
25988	50
25392	50
26075	50
25505	50
25628	50
25551	50
25877	50
25567	50
26140	50
25897	50
26089	50
26009	50
25885	50
26006	50
25299	50
26076	50
26059	50
26396	50
25405	50
25495	50
26002	50
26080	50
26391	50
26362	50
25943	50
25547	50
26449	50
26474	50
25300	50
25745	50
26252	50
26082	50
25542	50
26388	50
26452	50
26268	50
25948	50
25283	50
25803	50
25611	50
26117	50
26250	50
25489	50
25367	50
26244	50
26189	50
25781	50
25408	50
26376	50
