"rCRA"	"rError"
33459	20
33570	20
33450	20
33568	20
33554	20
33380	20
33804	20
33178	20
33241	20
33439	20
33511	20
33625	20
33560	20
33444	20
33575	20
33518	20
33396	20
33220	20
33628	20
33290	20
33400	20
33619	20
33456	20
33587	20
33433	20
33468	20
33569	20
33616	20
33476	20
33913	20
33434	20
33788	20
33393	20
33682	20
33350	20
33264	20
33479	20
33543	20
33514	20
33392	20
33488	20
33454	20
33544	20
33486	20
33683	20
33565	20
33545	20
33459	20
33284	20
33647	20
33343	20
33299	20
33353	20
33442	20
33436	20
33237	20
33482	20
33537	20
33519	20
33486	20
33463	20
33560	20
33297	20
33646	20
33335	20
33546	20
33432	20
33430	20
33733	20
33487	20
33472	20
33692	20
33533	20
33649	20
33677	20
33780	20
33346	20
33536	20
33429	20
33771	20
