"rCRA"	"rError"
7472	20
6866	20
7354	20
6474	20
7464	20
7430	20
6451	20
7218	20
7314	20
6677	20
6423	20
6927	20
6738	20
7492	20
7279	20
6934	20
6616	20
7441	20
6653	20
6938	20
6602	20
6951	20
6666	20
7232	20
6890	20
6458	20
6670	20
6478	20
6954	20
6778	20
6439	20
6797	20
7302	20
6629	20
6680	20
6929	20
6756	20
7273	20
6592	20
6447	20
6686	20
7416	20
6460	20
7039	20
7040	20
6785	20
6690	20
6888	20
6424	20
6903	20
6953	20
6998	20
6965	20
6775	20
6411	20
6937	20
7076	20
7128	20
7292	20
7500	20
7304	20
6668	20
6817	20
6761	20
6516	20
6674	20
7055	20
7328	20
7106	20
7014	20
6452	20
7329	20
6627	20
6755	20
7062	20
7179	20
6988	20
6990	20
7325	20
6727	20
