"rCRA"	"rError"
28646	50
29081	50
29120	50
29015	50
28653	50
28707	50
29042	50
28445	50
28896	50
29061	50
29019	50
28912	50
28825	50
28893	50
28982	50
29053	50
28342	50
28938	50
28905	50
28741	50
29229	50
28403	50
28674	50
29124	50
28846	50
28346	50
28759	50
28409	50
28870	50
28307	50
28489	50
28103	50
29043	50
28796	50
28498	50
28582	50
28671	50
28606	50
29061	50
29005	50
28422	50
28779	50
29026	50
28901	50
28865	50
28884	50
28775	50
29031	50
28692	50
28608	50
28568	50
28842	50
28451	50
29005	50
28498	50
28992	50
28966	50
28807	50
28772	50
28492	50
28470	50
28485	50
28743	50
28829	50
28529	50
28889	50
28908	50
28979	50
28538	50
29011	50
28707	50
28391	50
28379	50
28897	50
28599	50
28955	50
28223	50
29014	50
28673	50
28439	50
